136.872754,36.55978
136.871044,36.560741
136.869624,36.560952
136.868226,36.561468
136.869237,36.563527
136.870702,36.563065
136.872389,36.562587
136.873943,36.562126
136.872815,36.561264
136.871732,36.560385
136.871732,36.560385
